id,date,user,text,retweet_count,favorite_count,location
1233292111891615744,2020-02-28 07:25:27,The_Onismate,"#coronavirusnigeria : Nigeria Airport health officials screening travellers/visitors.

#CoronaVirusUpdates… https://t.co/PMTJIeao65",0,2,
1233292079217991680,2020-02-28 07:25:19,AustinM28184544,"Invest now 100% guaranteed. No Ref. 

#bitcoinmining #CoronavirusOutbreak #DelhiRiotTruth #ARSOLY https://t.co/BtirQTsXZ9",0,0,
1233292034859044864,2020-02-28 07:25:09,imrezmie,"Saudi Arabia suspends issuing e-visas for tourists from several countries

Those countries are:

China
Italy
Korea… https://t.co/LHvUyZ8vIQ",2,2,"Colombo, Sri Lanka"
1233292010460778497,2020-02-28 07:25:03,TheICIR,"Senator puts lie to health minister's claim on Coronavirus, says Nigeria is unprepared 

#CoronaVirusUpdates… https://t.co/R69Fx9MdJR",1,4,"Abuja, Nigeria"
1233292010460778497,2020-02-28 07:25:03,TheICIR,"Senator puts lie to health minister's claim on Coronavirus, says Nigeria is unprepared 

#CoronaVirusUpdates… https://t.co/R69Fx9MdJR",1,4,"Abuja, Nigeria"
1233292006664921093,2020-02-28 07:25:02,tolusantz,And don't tell me these airport officials were not aware of the virus in Italy. it was on digital billboard screens… https://t.co/VmirnP2wyp,0,2,
1233291997017972736,2020-02-28 07:25:00,TransparentHand,"Transparent Hands is going to organize a free medical camp on Bund Road, Lahore on 1st March 2020.
Free Consultatio… https://t.co/aB01nQ5D5O",0,1,"Arlington, VA 22201, USA"
1233291949739839493,2020-02-28 07:24:48,TALKINGPOINTSH1,"This is worrisome 🤔🤔
#CoronaVirusUpdates 
#CoronavirusOutbreak 
#coronavirusnigeria 
#COVID #Covid_19… https://t.co/RyB386iyLn",0,3,
1233291949534105600,2020-02-28 07:24:48,silverstar22b,I see less and less people holding train car handles. #CoronavirusOutbreak,0,0,Tokyo
1233291898149900289,2020-02-28 07:24:36,officialmissmeg,"🤣🤣🤣🤣As seen on one of my friends status update 🤣🤣🤣

#coronavirusnigeria #CoronavirusOutbreak https://t.co/RbajAVaYhs",0,2,"Lagos,Nigeria"
1233291889173880833,2020-02-28 07:24:34,mapsofworld,"@Reuters Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no f… https://t.co/XVGZZNOrd1",0,2,"San Jose, US"
1233291871004352514,2020-02-28 07:24:30,ReverseTweep,"Commander Safeguard Where are you at????

#coronavirusinpakistan
#CoronavirusOutbreak",0,0,"Multan, Lahore, Toronto"
1233291854139052035,2020-02-28 07:24:26,V4Vitality,First confirmed case of #CoronavirusOutbreak in Nigeria https://t.co/PEVhumrgRb,2,0,South Africa
1233291839601381376,2020-02-28 07:24:22,mapsofworld,"@CNN Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluff… https://t.co/74htSKQKQG",1,1,"San Jose, US"
1233291834824298497,2020-02-28 07:24:21,IjayaPutin,"Dear @hadisirika,
It might be harsh but do this. Stop all flights coming from countries with high risk… https://t.co/CvS1l6VM7B",0,1, Nucleolus 
1233291824032309249,2020-02-28 07:24:18,M2theC,"@tedcruz Your stupidity, like the #CoronavirusOutbreak knows no boundaries. Every single case of the Corona virus h… https://t.co/VgbEF9xCZj",0,0,Hilversum
1233291795766759426,2020-02-28 07:24:12,mapsofworld,"@ReutersUK Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/d4NU5oROJ0",0,0,"San Jose, US"
1233291780612861952,2020-02-28 07:24:08,SayTributes,Vitamin C is very cheap and affordable by all. Get it. The nuts is also widely available and cheap in Nigeria. Get… https://t.co/ElTy3R56Uy,0,0,world
1233291777538322433,2020-02-28 07:24:07,drkohComminsure,"Public message needs to be culturally catered to target population. 

@GregHuntMP
#coronavirus #CoronavirusOutbreak… https://t.co/bLUyc96AY8",1,1,"Sydney, New South Wales"
1233291757246406656,2020-02-28 07:24:03,najiaashar,Please don't panic and follow preventive instructions. #Corona has a fatality rate of 1.5%  among the elderly and t… https://t.co/6eF9EcXfGx,1,8,"Karachi, Pakistan"
1233291754771599360,2020-02-28 07:24:02,mapsofworld,"@HuffPost Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no… https://t.co/NxAKw8rBxR",1,1,"San Jose, US"
1233291753123459073,2020-02-28 07:24:02,livemint,Swathes of Indian businesses that import raw materials from China are bracing for a hit from the… https://t.co/AshKxd9VdL,2,1,India
1233291753123459073,2020-02-28 07:24:02,livemint,Swathes of Indian businesses that import raw materials from China are bracing for a hit from the… https://t.co/AshKxd9VdL,2,1,India
1233291732625829889,2020-02-28 07:23:57,JMacDaid,"Very informative read on the #CoronavirusOutbreak and in essence, it's doubtful we'll be able to stop a worldwide i… https://t.co/dnQKtamvOW",0,0,"Hackney, London"
1233291718784618496,2020-02-28 07:23:53,NibianspringS,Jummah Mubarak to all Muslim ummah Allah bless us all as we prepare to observe and perform our duties as human.… https://t.co/rLEtfrC0Lb,0,0,"Lagos, Nigeria"
1233291717224222720,2020-02-28 07:23:53,mapsofworld,"@cnni Zero sensationalism and 100% Facts, we are covering #Coronavirus and this where you get all facts and no fluf… https://t.co/YyqmJFMeov",0,0,"San Jose, US"
1233291656369254400,2020-02-28 07:23:38,BartOedipoes,President Trump claimed credit for his own wise steps that he said had kept Americans safe -- no thanks to Democrat… https://t.co/bkaO41BGVM,0,0,"Amsterdam, Nederland"
1233291605043548160,2020-02-28 07:23:26,_I_am_ayush_,"All the indian students of Wuhan and crew members of diamond princess cruise had been successfully evacuated.

😷😷😷… https://t.co/d1bmDfF44s",0,0,"Gorakhpur, India"
1233291598752030722,2020-02-28 07:23:25,kwttoday,"#coronavirus Safety Tip
As fears about the #coronavirus spread, we offers advice on how to prevent spread of diseas… https://t.co/pzzEIhBJ2G",0,0,Worldwide
1233291557937147904,2020-02-28 07:23:15,diamondave,"#wow,the #news is really painting a #bad #picture of the #future in regards to the #CoronavirusOutbreak.I know it's… https://t.co/8KUfTOPnCk",0,0,"Hollyweird, CA"
1233291539037786112,2020-02-28 07:23:11,_blae_,"How worried are you about? #COVID2019 #CoronaVirusUpdates #coronavirusus #CoronavirusOutbreak #coronavirusWHO
#coronavirues",0,0,"Scotland, Scotland"
1233291524567453696,2020-02-28 07:23:07,danishlouise123,"If you say that its over I wont die
#FridayThoughts 
#loveisblindfinale 
#COVID19US 
#FridayFeeling… https://t.co/Q7jjftZ6Dn",0,0,"Milwaukee, WI"
1233291522398982144,2020-02-28 07:23:07,kromkyesmundi,"They should build fence round Lagos and control the crowd.

#Marlians should step backwards this time 

#CoronavirusOutbreak",0,1,"Jos , Nigeria"
1233291515407015936,2020-02-28 07:23:05,Nursepreneu,I know many have heard about chloroquine been effective in the management of corona virus and some of my Nigerian f… https://t.co/iuzi4TZRpj,0,0,Abuja
1233291513616052224,2020-02-28 07:23:04,avisunnexes,Chloroquine sales to sky rocket in our pharmacies now #CoronavirusOutbreak #coronavirusnigeria #coronavirusinlagos,0,0,
1233291505009188864,2020-02-28 07:23:02,robyounguk,"The owner of BA, Iberia and Aer Lingus, IAG, says its earnings outlook is adversely affected by weaker demand as a… https://t.co/i2kVEJ5m9s",0,0,"London, England"
1233291483060613122,2020-02-28 07:22:57,jamesdeeganMC,"There’s always some entrepreneurial type ready to exploit a gap in the market. 

Patriotic #Corona virus masks avai… https://t.co/eNc92m7YDo",32,73,United Kingdom
1233291474348974081,2020-02-28 07:22:55,OlasheniMakinde,#CoronavirusOutbreak #coronavirusnigeria A fucking Italian brought that shit WTF!! The Govt should find every perso… https://t.co/HuyuSxDHOe,0,1,"Lekki, Nigeria"
1233291463653502976,2020-02-28 07:22:53,chidi_maestro,"Here are steps that can help you prevent #CoronavirusOutbreak 

Stay safe guys! https://t.co/WK7zvnrkC1",1,1,"Port Harcourt, Nigeria"
1233291461195706368,2020-02-28 07:22:52,DaniOgumba,"E don be 
May God help us🙏🏾
#CoronavirusOutbreak https://t.co/c6nRQ7pmVR",2,6,"Port Harcourt, Nigeria"
1233291460323221504,2020-02-28 07:22:52,OlRidwan,"The first case #coronavirusnigeria has been reported, dear people there are things to to stay safe from the… https://t.co/FR5osb9MYQ",1,0,Everywhere.      
1233291457320116225,2020-02-28 07:22:51,carol_hulme,"Don’t panic – doctors should just stick to the facts on coronavirus
Letters. #CoronavirusOutbreak  https://t.co/FWbzi5SCbE",0,0,Staffordshire England
1233291453058732032,2020-02-28 07:22:50,imrezmie,"New Zealand reports its first case of coronavirus

#CoronavirusOutbreak #Coronavirus #NewZealand",0,0,"Colombo, Sri Lanka"
1233291434352140289,2020-02-28 07:22:46,TruthRaiderHQ,"All japan schools are closing for a month...

 #CoronaVirusUpdates #coronavirusus #CoronavirusOutbreak https://t.co/geVaJa1L0I",0,1,Running Bitcoin
1233291431709536256,2020-02-28 07:22:45,Plmnmo,"@DavidYankovich Trump is the absolute, iconic, perfect manifestation of the trump voter mentality.… https://t.co/jBoUB4dYTD",0,0,
1233291431709536256,2020-02-28 07:22:45,Plmnmo,"@DavidYankovich Trump is the absolute, iconic, perfect manifestation of the trump voter mentality.… https://t.co/jBoUB4dYTD",0,0,
1233291385186508800,2020-02-28 07:22:34,KhosoSaifullah,"Most sensitive issue in #Pakistan after #CoronavirusOutbreak.
#CoronaVirusUpdates
#COVID2019
Thanks @SenatePakistan… https://t.co/u3XW4LBteG",0,1,"Quetta, Pakistan"
1233291321583919104,2020-02-28 07:22:19,IyarkaiOli,"What is a way to escape a coronavirus?

https://t.co/jRj8f92XSS

#coronavirus #CoronaVirusUpdates… https://t.co/txr4GvsETu",3,3,chennai
1233291304639090688,2020-02-28 07:22:15,khan63i,Only threat to Corona is pakistani hakems and pirs. The decisive battle is abt to begin. Bad luck 4 Corona to have… https://t.co/5Bm9dXS0Wb,0,0,Lahore
1233291292282515456,2020-02-28 07:22:12,beijingcalling,How people in China are coping with #coronavirus Quarantine Cooking: Finding Relief from Coronavirus Anxiety in the… https://t.co/0au62Dnq9u,0,0,Hong Kong
1233291284518883328,2020-02-28 07:22:10,kheysafx,"Corona Virus, Passenger Quarantined Life on the Diamon Princes Cruise Ship
https://t.co/DAf7mW8C0a

#COVID19US… https://t.co/ZnIeI8a9Ci",0,1,bojonegoro
1233291271063601152,2020-02-28 07:22:07,senior2_kN,"Don't you agree that He 
'Raila odi' too has failed the country in deed..when opposition was alive n kicking a spee… https://t.co/91UbMEsnX5",0,0,Kenyaren
1233291270321164288,2020-02-28 07:22:06,ShernaKhambatta,Wild #conspiracytheory  books about the #coronavirus are proliferating on #Amazon. https://t.co/RXSYx3RrGY via… https://t.co/DIUnzYQEii,0,0,
1233291257063100416,2020-02-28 07:22:03,Twiter_Pidgin,"Diz guy na bastard. 

#coronavirusnigeria #CoronavirusOutbreak #CoronaVirusUpdates https://t.co/L33BFycNla",0,0,"Edo,  Nigeria "
1233291256794669056,2020-02-28 07:22:03,ItsKamauFrank,This is how the Chinese were welcomed aboard the China Southern airlines with praise and dances… https://t.co/VM1yN5l5tf,3,6,Kenya
1233291255854989312,2020-02-28 07:22:03,njung_peris,What are we paying  for as Kenyans? I know my mistake is voting for you  https://t.co/2aKzj3w5sM ashamed of leaders… https://t.co/qhZixhYUJA,0,1,Nairobi
1233291227572817922,2020-02-28 07:21:56,udayavani_web,"#Umrah pilgrims from #Kerala deplaned by #airlines over #CoronavirusOutbreak 

https://t.co/7trSsDemAC",0,0,Manipal
1233291224133652482,2020-02-28 07:21:55,basamta,"Just to share some encouraging news with you all...

#coronavirusnigeria 
#CoronaVirusUpdates 
#CoronavirusOutbreak… https://t.co/MgIEUvNfLK",1,2,"Lagos, Nigeria"
1233291223114420225,2020-02-28 07:21:55,AkinolaTosinS,"Removing a face mask is as important as wearing it!!!!

 Watch this video on wearing and removing a facemask… https://t.co/Vqcp5I22Hw",0,0,"Lagos, Nigeria"
1233291221071810565,2020-02-28 07:21:55,theashisharya,"Don't tell me I didn't warn you !!
#DowJones 
#markets 
#NASDAQ 
#CoronavirusOutbreak 
#COVID2019… https://t.co/lrJ1nqg5sk",0,0,
1233291190717616128,2020-02-28 07:21:47,carol_hulme,"There is nothing quite so contagious as fear
#CoronavirusOutbreak  https://t.co/7pMll1OpGM",1,1,Staffordshire England
1233291186095509504,2020-02-28 07:21:46,CaseyKiandra,"They need to think fast before releasing ticket dates for the Europe tour, to prevent any problems further on.… https://t.co/gzvWJ2y0ac",0,1,South Africa
1233291175370645504,2020-02-28 07:21:44,Agbalanze19,"I have face masks in large quantities to supply to any establishment that need them.

#coronavirusnigeria… https://t.co/0h3l9EBEXW",0,1,
1233291169087422465,2020-02-28 07:21:42,Duktiamat,Have #Pence has Head of the #coronavirus is like giving a flamethrower and a tanker of gasoline to a pyromaniac. No… https://t.co/NjB0sYgR4P,0,1,Republic of the Philippines
1233291127698153472,2020-02-28 07:21:32,KhixerChaudhary,65 war saw spirit of patriotism and national fervor amongst #Pakistanis regardless to their affiliations &amp; backgrou… https://t.co/K14NBq3Ve7,0,0,
1233291115455033344,2020-02-28 07:21:30,Sandy_LBR1,"GLACIAL MARINE MUD MASK
BENEFITS

✔Has more than 50 beneficial minerals and trace elements like zinc and sea botani… https://t.co/PuCF7i16iI",0,0,"Centurion, South Africa"
1233291111084503043,2020-02-28 07:21:28,PERSIMONE,So massive gathering Of teens  amidst #CoronavirusOutbreak  that ll help climate lol 😂 #BBCBreakfast,1,8,"London, England"
1233291103446716417,2020-02-28 07:21:27,COVID19Update,"#coronavirus Safety Tip
As fears about the #coronavirus spread, we offers advice on how to prevent spread of diseas… https://t.co/gUwX5gdAy7",9,17,"Bangkok, Thailand"
1233291103446716417,2020-02-28 07:21:27,COVID19Update,"#coronavirus Safety Tip
As fears about the #coronavirus spread, we offers advice on how to prevent spread of diseas… https://t.co/gUwX5gdAy7",9,17,"Bangkok, Thailand"
1233291092323377154,2020-02-28 07:21:24,CallMeGozie,"#CoronavirusOutbreak in Nigeria!
No Problems, We've Got Chloroquine As The Cure.

Wait, Chloroquine Was All Bants?",2,1,"Eastern, 🇳🇬."
1233291090603708417,2020-02-28 07:21:24,i_amivysan,I'm somehow undisturbed by #CoronavirusOutbreak in Nigeria even though the federal government never placed rigid me… https://t.co/4vfAIFMDuW,0,1,"Jos, Nigeria"
1233291079178387456,2020-02-28 07:21:21,the14oranges,BE AWARE #coronavirusnigeria #CoronaVirusUpdates #CoronavirusOutbreak # https://t.co/XbHE4bxoaq,0,0,"Lagos, Nigeria 🇳🇬 "
1233291062875172864,2020-02-28 07:21:17,Prinztruestar,"Now that Corona abegvirus (covid_19) is in Nigeria, No pastor should tell me to welcome, hug or congratulate my nei… https://t.co/ghqADJcUMP",0,1,Around you
1233291059293294592,2020-02-28 07:21:16,J_KnightNY,"I’m starting to think a pandemic might not be such a bad thing after all..

#Idiocracy #MoronAVirus… https://t.co/yZDbK1OETY",0,0,"Buffalo, NY"
1233291058307633152,2020-02-28 07:21:16,tobishiyanbola,"Since there is an official statement of the outbreak of Corona Virus in Nigeria, it's advisable to carefully unders… https://t.co/W6rP3Nh1nD",5,9,"Lagos, Nigeria"
1233291054721437696,2020-02-28 07:21:15,Chukwum37958037,"I want to leave earth
#coronavirusnigeria #CoronavirusOutbreak",0,1,Uniben
1233291017266384896,2020-02-28 07:21:06,joeolaoye,Stay safe out there. #CoronavirusOutbreak https://t.co/7UMKHc8RVq,0,0,Somewhere in Lagos
1233291014741352448,2020-02-28 07:21:06,Zfoxhound713,Chances of catching the #CoronavirusOutbreak is the same as if you’re not careful... don’t be nasty https://t.co/yYp9FhUWRe,0,0,"Tarkov, Erangel"
1233290994260627462,2020-02-28 07:21:01,ochronosis,"Great infographic on the symptoms of Coronavirus. Note coronavirus does not normally come with runny nose.  

Cough… https://t.co/8srRP3dOlX",0,0,London/Nigeria
1233290984563322880,2020-02-28 07:20:58,Sholafunmii,Because you’d be in your own private car. How will you rule us when most of your citizens are gone (Hod forbid this… https://t.co/7VoBSBhfZm,0,0,#GOE
1233290980427735041,2020-02-28 07:20:57,avisunnexes,Only God know how many people don come in contact with this man. #CoronavirusOutbreak #coronavirusnigeria #coronavirusinlagos,0,0,
1233290911074922496,2020-02-28 07:20:41,cre8ted4impact,#CoronavirusOutbreak in Nigeria... Everyone automatically turn doctor...see advice plenty like say nah die... Soon… https://t.co/44id8Gv4Rf,0,0,Nigeria
1233290892188037121,2020-02-28 07:20:36,AlaranUthman,"Lagos is the only state that will always record a deadly virus in  Nigeria. 
Ebola and now CoronaVirus😒
Na only you… https://t.co/JSGjfJeNln",0,0,"Abeokuta, Nigeria"
1233290889369456641,2020-02-28 07:20:36,Kevin_J_OHara,"Lighten the tone a bit, here's: 

The Corona Lisa 
#CoronavirusOutbreak #COVID2019 https://t.co/UH8hcTgO4P",2,1,France
